,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
794,1101.4354270677877,706.9285678199743,423.2753241094973,161.24515496597098,83.24061508662703,330.1635958127425,544.4722215136416,883.0226497661314,1126.4111150019783,903.1793841757018,848.4250114182161,800.489850029343,952.8777466181064,974.1550184647206,1045.542921165841,995.6510432877575,1099.8022549531347,1149.6073242633765,727.1987348723868,769.4939895801656,790.2531240052139,694.6315570142203,709.2284540259225,486.1481255749116,374.550397143028,465.39553070479735,514.9184401436795,614.0960836872354,792.6424162256269,1068.1877175852567,1205.8897130334929,1424.2742011284204,1305.614414748857,1224.8579509477825,1333.6423808502789,1247.5127253859978,1305.5282455772453,1287.6529035419444,1311.9641763401926,1323.4878163398407,1343.661043567164,462.68888035050077,231.42385356743154,1333.2475389064102,594.3483826847685,667.0367306228346,509.4752202021213,593.2436261773067,1359.619432047071,336.0014880919428
795,1066.7750465772997,671.7268790215261,401.70760510600246,200.81085628023203,14.142135623730951,259.6247291765559,485.00412369380945,826.0217914801037,1066.1730628748787,851.1885807504704,809.8456643089472,753.634526809912,908.9691963977657,936.6733688965434,1001.6830836147728,948.0010548517338,1051.9819390084604,1105.153383019751,662.1004455518815,698.5842826746104,720.5754644726671,625.9472821252601,615.4575533698486,390.4779123074697,282.85155117128136,379.52602018833966,431.335136523794,518.7648793046808,703.0824987154779,988.5302220974329,1128.6403324354487,1347.1451295239128,1237.1265092948256,1155.6894046412297,1261.2664270486232,1174.1230770238697,1232.8361610530412,1217.2974164106322,1241.265886101765,1252.35817560313,1266.1761330873362,391.77799836131686,317.37044600907626,1276.0768001966026,508.56366366463897,588.5040356701048,458.5564305513554,547.4824198090748,1277.4137935688655,363.59317925395686
796,1136.8663070035984,743.2180030112295,481.1330377348868,282.4694673765644,95.71833680126291,313.31294259892934,542.4066740002376,882.026076712021,1118.1292411881552,911.036772035026,878.7286270516057,817.7267269693464,974.1668234958528,1005.6306479021013,1066.538794418656,1010.524616226641,1113.9784558060358,1169.2707128804689,712.006320196668,741.853085186009,765.0522857948991,672.5027880983097,614.0244294814336,376.1130149303531,242.00206610688264,322.93962283993585,370.66966425646433,492.1229521166433,715.1034890140028,1017.9793711072931,1161.0189490271034,1378.94814985916,1280.1249938970805,1198.2069938036582,1299.624945897854,1211.5135162267072,1270.8961405244727,1258.2293113737257,1281.7148668873276,1292.2588749937065,1297.717997101065,440.0409071893203,377.2982904811523,1330.0563897820273,451.15075085829125,623.0834615041551,522.914907035552,614.0301295539169,1301.532942341453,448.52870588179746
797,1129.576911945353,736.4916835918788,477.3195994299836,287.4717377412952,99.40321926376429,303.8157336281319,532.8883560371722,871.9592880404451,1107.3292193381335,901.6235356289232,871.2433643936693,809.1971329657564,965.7867259390139,998.1032010769227,1058.047257923766,1001.5752592791018,1104.8859669667272,1160.5882129334245,701.1205317204739,730.0746537170018,753.4056012534019,661.1936176340482,599.2703897240377,361.24783736376884,227.75425352778814,310.446452709642,358.88298928759497,477.47041793183377,700.7838468458017,1004.6815415841977,1147.9346671304947,1365.771942895299,1268.0997594826679,1186.1454379628158,1287.084301823311,1198.8928225658872,1258.3306401737184,1245.9735149673127,1269.4006459743118,1279.8828071350908,1284.5329890664545,429.29826461331055,387.87240169932176,1319.504831366676,438.96469106296007,610.4506532063014,514.7475109216168,606.20953473201,1287.7752133039369,451.21281010184094
798,1059.0679864862311,669.1106037121217,425.39981194166035,290.7593506664919,120.90492132250036,228.01096464863264,455.34272806315903,791.9911615668448,1025.1716929373342,823.6892617971902,800.3849074039315,734.4800882256782,891.3635621899742,926.8489628844604,983.1098616126277,925.0924278146482,1027.8209960883266,1084.8787950734404,618.9903068707943,645.8436343264522,669.4303548540356,578.0311410296162,519.5940723295446,287.21594663249465,177.1016657177453,279.0877998050076,332.86633954186476,412.4621194728069,616.9416504013974,918.822072003062,1062.0852131538222,1279.9070278735092,1183.3123002825585,1101.308312871559,1201.601015312487,1113.3323852291371,1172.8226634918,1160.8415051160084,1184.1879073863236,1194.5898877857621,1198.6675936221852,348.08045047086455,423.2753241094973,1237.921645339478,407.1228315877163,524.9276140574051,442.4160937398186,534.8167910602658,1202.2645299600251,435.29530206516125
799,296.97137909232936,412.8001937984041,678.8239830766147,963.4147601111372,1006.3105882380449,746.2171265791211,519.162787572453,178.80995498014084,72.40165743959182,170.90640713560157,296.46753616542907,283.70407117276267,196.36700333813724,255.3311575190149,176.72577627499618,140.87228258248675,138.2208377922808,201.25854019146615,349.04727473509945,340.2425605358624,314.61087075941924,393.6356183070836,691.4166616447712,834.1534630989672,966.2008072859388,1037.106069792285,1072.6457942862592,873.646381552628,564.9796456510624,343.96075357517174,345.950863563021,493.4136195931361,293.64093720052045,236.86494041964082,358.73388465546435,308.60978597575286,340.6405730385034,298.4660784745898,321.822932681933,336.02976058676705,436.93134472134176,619.0226167112152,1119.0285965961727,272.01654361453825,1073.887331147919,477.44528482329787,553.1952638987431,477.15196740661145,530.3216005406531,875.0068571159885
800,231.0411218809327,360.99861495579177,638.173957475546,927.4416423689418,983.0305183462007,727.3431102306531,498.2710105956396,162.8649747490233,138.2244551445221,131.01526628603247,233.82258231402716,238.8723508487326,126.0634760745554,181.46625030566977,106.30145812734649,68.24221567329127,89.8276126811795,157.68639763784319,343.7586362551492,350.59520818174343,325.613267542955,391.69503443367773,717.2063859169131,840.7615595399209,964.9145039846794,1042.0580598028116,1080.494794064275,891.4089970378355,598.0183943659258,408.58414066138204,419.4401029944562,565.1911181184644,360.58424813072463,308.8769981724117,429.19692449969864,382.1884351991829,412.33966580963323,368.7411015875502,391.400051098617,405.6007889538678,510.33420422307574,605.0198343856175,1077.6386221735002,304.8688242506931,1087.3205599086223,486.09669819903115,525.0038095099882,442.5494322671762,604.3153150467064,828.915556615992
801,275.0890764825096,156.85024705112835,440.40890090914377,732.6404302248136,805.2384739938847,561.663600387278,338.325287260648,139.94641831786907,332.938432746957,98.4733466477097,49.36598018878993,58.60034129593445,103.58571330062848,143.22011031974526,196.3517252279694,150.44268011438774,252.87348615463821,300.30817504690077,245.7478382407463,294.15132160165456,277.69407627819504,292.4055403031892,661.151268621637,727.9464266001997,830.1722712786786,920.044020685967,964.6268708676946,805.5929493236644,571.2162462675585,505.7993673384735,566.095398320813,743.6484384438658,553.2494916400738,490.03775364761435,613.7686860699232,552.074270365863,592.8861610798484,554.4871504372306,578.7054518492115,592.7984480411534,679.2002650176162,453.9217994324573,877.2371401166278,507.56772947065895,985.1233425312791,401.2879265564814,348.5240307353282,258.1317493064346,756.9841477864645,625.9656540098666
802,178.61690849412886,289.0882218285622,575.265156254053,867.6819693874018,938.0986088892788,690.2579228085688,463.11337704713304,166.02710622064097,231.81458107720488,109.62207806824317,150.98675438593943,184.45595680270128,35.77708763999664,91.00549433962765,66.2117814289874,25.553864678361276,118.0889495253472,167.28717822953436,335.8005360329254,361.83559802761255,339.29927792437167,385.2025441245164,736.8045873907138,834.3356638667677,947.3204315330689,1031.7271926240967,1073.566486064091,898.6712413335591,628.7909032420873,483.00414076900006,508.12793664588054,658.902875999187,453.6353160855094,402.5133538157461,522.9168193890879,474.94841825191924,506.0474286072403,462.456484439347,485.02577251111103,499.2193906490412,603.3017487128642,576.0946102854981,1010.9129537205466,379.3481250777444,1087.4640223933848,489.0828150732757,479.7176252755364,391.15470085376705,695.1150983829945,758.0059366522138
803,179.42407865166817,329.41918584077644,614.1180668242874,906.0270415390481,972.4700509527273,721.9175853239759,493.5838327984416,177.88198334851114,194.65096968677037,128.80993750483694,192.76929216034384,219.22819161777528,77.82673062643708,122.54386969571347,53.225933528685054,24.08318915758459,80.09993757800315,137.6154061142865,355.5235575879607,373.9545426920229,350.1785258978626,404.74189306272706,746.86678865779,855.2923476800199,972.6155458350437,1054.4126327012589,1094.9922374154075,914.2412154349638,633.6000315656557,464.63964531666903,479.3255678555026,622.5704779380403,414.8493702538308,366.824208579532,485.7211133973898,441.3218779983607,469.8435909959824,425.28225921145594,447.37121051761926,461.52464722915937,569.2275467684254,604.7875660097519,1050.874873617216,337.4640721617636,1106.1306432786319,505.40775617317155,513.5172830587107,426.51729156037743,664.1084248825639,798.6701446780141
804,294.96609974707263,201.94306128213466,471.08067249676037,759.858539466393,818.8284313578761,566.9717806028798,338.58676879051256,76.94153624668537,283.59301824974466,40.8166632639171,112.29425630903836,72.44998274671983,108.4665847162157,172.51376756653366,192.78226059469267,131.21737689803132,234.26907606425564,291.5956103922005,212.93426215618754,249.35917869611296,229.87170334775874,262.01145013147806,622.873984044927,708.9407591611587,820.7466113241042,905.5385138137417,947.8280434762415,777.3448398233567,524.6189093046495,442.41157308551504,503.6913737597657,684.9525531013079,499.873984119998,433.4166586553867,557.1759147701918,492.5616712656396,535.3363428724039,498.6150820021392,523.1605872005268,537.1303380000054,618.9167957003591,450.308782947879,910.9928649555934,471.86862578476223,963.2824092653203,368.48473509766995,359.86942076258714,275.35613303502066,694.5746900082092,664.3493057119877
805,329.81964768642877,155.32224567009067,418.63229689072006,707.2488953685258,767.7707991321369,517.858088669087,290.64239195272256,105.60303025955268,333.77986757741996,91.706052144883,104.04806581575652,23.345235059857504,148.07092894960846,200.26232796010336,238.1197177891827,180.7373785358192,284.6928169097352,339.5585369269929,185.27007313648906,234.64867355261143,219.25555865245468,232.24555969921147,600.6163500938015,671.4201367251358,777.8900950648491,865.4524828088483,909.1017544807622,746.362512456246,511.59456603838163,465.82400109912754,538.8144393016951,726.9277818325559,547.2202481633881,478.3659686892453,601.7881687105522,533.8698343229369,579.0138167608783,544.0450349006045,568.8101616532532,582.6396828229261,658.6364702929834,404.2598174441778,858.6617494683223,524.4158655113325,927.7591282224066,341.0058650522011,308.76852171165376,223.0807028857494,729.1597904437682,612.8490841961012
806,357.4353088322417,123.43419299367578,380.0552591400361,668.6404115815915,730.7290879662585,482.7338811394949,257.1886467167631,136.69308687713507,371.33542788158525,130.080744155313,113.1591799192624,24.166091947189145,180.88670487352022,225.53491969094276,272.6169473822198,217.74526401279087,321.895945920417,375.17062784818324,173.62603491412224,232.13142829009604,220.44500447957535,217.0829334609241,587.823953237702,646.0742991328474,747.9304780526062,837.6902768923608,882.4018359001753,726.1749100595531,506.4484179065031,486.8808889245911,567.1066919019736,759.2265801458745,583.0,512.8206314102428,635.8694834633912,566.0318012267509,612.5520386057009,578.6898996872159,603.5577851374298,617.2876152977638,689.5890080330457,372.2002149381432,820.1420608650675,563.0497313737038,903.6249221884044,325.8619339536301,271.9577173017894,185.00270268296083,756.6828926307242,574.913036902104
807,301.2540456159884,112.79184367674819,398.84834210511644,691.6082706272388,769.3692221553966,530.5713901069299,312.1281787983905,172.23530416264836,377.2108163878655,139.34489585198304,44.68780594300866,55.44366510251645,143.28293687665675,168.61791126686393,235.01914815605983,193.78596440403004,294.8643756034289,339.09438214160963,244.76927911811154,301.53772566629203,288.22560607968194,288.0642289490314,658.8482374568516,710.6799560983833,806.3907241530002,899.2002001779136,945.1692970045102,794.6445746369883,576.9991334482228,536.6497926953853,603.7747924516226,785.1452094994912,596.8961383691471,532.5570391986196,656.3474689522311,592.9806067655164,635.0070865746303,597.3407737631845,621.6912416947821,635.7436590324751,719.4949617613732,428.58488074125995,834.2331808313548,551.8197169366097,969.0345711067279,396.67619036186176,315.9572755927611,223.94642216387382,794.5973823264208,582.1279927988346
808,262.29182221335077,138.03260484392808,427.0421524861451,720.0062499728735,804.3979114841112,569.4778309995921,353.65661311503845,193.08029417835473,373.6642878306676,148.92279879185725,5.830951894845301,94.15412895885129,121.1486689980538,130.96946208945045,208.03124765284662,177.54436065389405,272.94321753800733,310.92764431616564,285.8198733468336,339.84113935778873,325.07383776612966,330.0575707357733,700.7224842974571,753.6822938082067,848.1468033306498,941.6411205974387,987.8512033702242,837.7738358292171,616.3318911106255,558.8702890653609,616.9416504013974,790.5694150420949,595.8137292812243,535.5613877045282,658.9544749070303,600.0208329716561,638.9687003288972,599.1802733735483,623.0513622487315,637.2166036757046,727.7265970129166,470.1595473879053,857.878779315586,536.0037313302959,1012.1072077601266,438.8769759283346,354.53913747286066,262.01717500957835,807.7437712542264,603.257822162299
809,250.7448902769506,147.46185947559457,429.2143986401202,720.2589812005124,816.2597625756154,590.9424675888508,384.1106611381673,246.3331078032346,412.34572872772674,199.32385707686876,57.42821606144492,145.04137340772803,149.93665329064805,130.86252328302402,223.9486548296283,208.83007446246816,293.86051112730337,321.6022387981775,334.6415993268022,391.4537009660274,377.54602368453044,377.09680454758563,747.7459461608602,789.8917647374227,877.4263501855868,973.8541985328194,1021.3765221503772,879.0022753099107,667.1349188882261,611.6796547213255,665.9226681830256,834.4003835090202,635.1393547875931,578.3372718405758,701.0057061108704,645.3936783080541,682.0887039088097,640.834612049006,664.2507056827264,678.4578100368511,773.5903308599455,499.9299950993139,850.2634885728071,560.9456301639224,1048.7883485241434,485.24735960126566,376.96949478704505,284.92981591964013,856.4403073186128,593.2486831000975
